-35.518001556396484 -30.863000869750977 2.4179999828338623 -0.18000000715255737
-35.722999572753906 -31.940000534057617 2.240000009536743 0.09000000357627869
-34.42300033569336 -30.777000427246094 2.5869998931884766 0.09000000357627869
-35.70600128173828 -30.003000259399414 1.11899995803833 -0.27000001072883606
-36.76300048828125 -30.135000228881836 0.8050000071525574 0.09000000357627869
-35.46500015258789 -28.92300033569336 1.2200000286102295 0.09000000357627869
-35.185001373291016 -30.520000457763672 0.2849999964237213 0.09000000357627869
-31.37700080871582 -33.617000579833984 13.541999816894531 -0.18000000715255737
-31.35300064086914 -32.667999267578125 14.119000434875488 0.09000000357627869
-32.47600173950195 -33.77799987792969 13.493000030517578 0.09000000357627869
-30.83799934387207 -33.43000030517578 12.107999801635742 -0.18000000715255737
-30.969999313354492 -34.37900161743164 11.545000076293945 0.09000000357627869
-29.791000366210938 -33.06399917602539 12.038999557495117 0.09000000357627869
-31.7810001373291 -32.53099822998047 11.251999855041504 -0.18000000715255737
-31.663000106811523 -31.481000900268555 11.595999717712402 0.09000000357627869
-32.862998962402344 -32.77199935913086 11.32699966430664 0.09000000357627869
-31.17099952697754 -32.279998779296875 9.826000213623047 -0.18000000715255737
-30.96299934387207 -33.26499938964844 9.357000350952148 0.09000000357627869
-30.21299934387207 -31.722000122070313 9.902999877929688 0.09000000357627869
-32.104000091552734 -31.354000091552734 8.975000381469727 -0.18000000715255737
-32.189998626708984 -30.416000366210938 9.562999725341797 0.09000000357627869
-33.15999984741211 -31.69099998474121 8.906999588012695 0.09000000357627869
-31.607999801635742 -31.05699920654297 7.492000102996826 -0.18000000715255737
-30.700000762939453 -30.41699981689453 7.52400016784668 0.09000000357627869
-32.43299865722656 -30.440000534057617 7.076000213623047 0.09000000357627869
-31.358999252319336 -32.334999084472656 6.72599983215332 -0.18000000715255737
-30.554000854492188 -32.98400115966797 7.130000114440918 0.09000000357627869
-30.819000244140625 -32.020999908447266 5.807000160217285 0.09000000357627869
-32.67100143432617 -33.016998291015625 6.540999889373779 -0.18000000715255737
-33.481998443603516 -32.32899856567383 6.2220001220703125 0.09000000357627869
-32.94900131225586 -33.61800003051758 7.433000087738037 0.09000000357627869
-32.64799880981445 -34.03900146484375 5.368000030517578 -0.18000000715255737
-33.48699951171875 -34.74100112915039 5.561999797821045 0.09000000357627869
-31.756999969482422 -34.68600082397461 5.513999938964844 0.09000000357627869
-32.685001373291016 -33.356998443603516 3.9649999141693115 -0.18000000715255737
-31.60300064086914 -33.10499954223633 3.9639999866485596 0.09000000357627869
-33.42499923706055 -32.529998779296875 3.9110000133514404 0.09000000357627869
-33.05799865722656 -34.361000061035156 2.9059998989105225 -0.18000000715255737
-34.0620002746582 -34.757999420166016 3.1649999618530273 0.09000000357627869
-32.474998474121094 -35.30400085449219 2.984999895095825 0.09000000357627869
-33.095001220703125 -33.79100036621094 1.4730000495910645 -0.18000000715255737
-32.07899856567383 -33.637001037597656 1.0509999990463257 0.09000000357627869
-33.60499954223633 -32.80400085449219 1.496999979019165 0.09000000357627869
-33.840999603271484 -34.733001708984375 0.5040000081062317 -0.18000000715255737
-33.422000885009766 -35.75699996948242 0.41200000047683716 0.09000000357627869
-34.869998931884766 -34.92900085449219 0.8740000128746033 0.09000000357627869
-33.89699935913086 -34.10900115966797 -0.8309999704360962 -0.27000001072883606
-34.70100021362305 -33.340999603271484 -0.8410000205039978 0.09000000357627869
-34.321998596191406 -34.88100051879883 -1.5080000162124634 0.09000000357627869
-32.915000915527344 -33.84400177001953 -1.2760000228881836 0.09000000357627869
-46.18600082397461 2.8580000400543213 20.927000045776367 0.05000000074505806
-46.78499984741211 2.2860000133514404 20.18600082397461 0.09000000357627869
-45.10499954223633 2.674999952316284 20.75 0.09000000357627869
-46.540000915527344 2.250999927520752 22.141000747680664 -0.6600000262260437
-46.21799850463867 2.746999979019165 22.89699935913086 0.4300000071525574
-46.632999420166016 4.385000228881836 20.822999954223633 0.14000000059604645
-47.59000015258789 4.5970001220703125 21.347000122070313 0.09000000357627869
-45.6879997253418 5.176000118255615 21.476999282836914 -0.6600000262260437
-46.29399871826172 5.85099983215332 21.788000106811523 0.4300000071525574
-46.82099914550781 4.880000114440918 19.33799934387207 -0.07999999821186066
-45.79399871826172 4.9710001945495605 18.923999786376953 0.09000000357627869
-47.25 5.879000186920166 19.56599998474121 0.09000000357627869
-47.3489990234375 3.744999885559082 17.01799964904785 1.5
-47.93299865722656 2.3949999809265137 16.704999923706055 -0.7799999713897705
-45.9630012512207 4.085000038146973 16.59000015258789 -0.7799999713897705
-48.30699920654297 4.855000019073486 16.402000427246094 -0.5699999928474426
-47.632999420166016 3.9820001125335693 18.577999114990234 -0.5699999928474426
-48.060001373291016 6.244999885559082 16.48200035095215 -0.07999999821186066
-47.013999938964844 6.423999786376953 16.80900001525879 0.09000000357627869
-48.6870002746582 6.61899995803833 17.319000244140625 0.09000000357627869
-48.3120002746582 6.900000095367432 15.17300033569336 0.17000000178813934
-48.36600112915039 7.993000030517578 15.362000465393066 0.09000000357627869
-49.50899887084961 6.484000205993652 14.491000175476074 -0.49000000953674316
-50.70000076293945 6.35699987411499 15.196999549865723 0.8999999761581421
-50.983001708984375 6.890999794006348 16.249000549316406 -0.6299999952316284
-51.53099822998047 5.309000015258789 14.555000305175781 -0.2199999988079071
-52.45500183105469 5.193999767303467 15.15999984741211 0.09000000357627869
-51.01599884033203 4.324999809265137 14.520000457763672 0.09000000357627869
-47.16899871826172 6.738999843597412 14.189000129699707 0.07999999821186066
-46.22600173950195 7.045000076293945 14.6899995803833 0.09000000357627869
-47.263999938964844 7.445000171661377 13.336000442504883 0.09000000357627869
-47.099998474121094 5.406000137329102 13.642999649047852 -0.49000000953674316
-45.98500061035156 5.061999797821045 13.145999908447266 0.8999999761581421
-44.89099884033203 5.6620001792907715 13.23799991607666 -0.6299999952316284
-46.10200119018555 3.6429998874664307 12.607000350952148 -0.2199999988079071
-46.26300048828125 2.8340001106262207 13.35099983215332 0.09000000357627869
-46.946998596191406 3.6080000400543213 11.88599967956543 0.09000000357627869
-52.066001892089844 5.668000221252441 13.182999610900879 -0.18000000715255737
-51.91899871826172 6.756999969482422 13.02299976348877 0.09000000357627869
-53.13199996948242 5.355999946594238 13.14900016784668 0.09000000357627869
-51.34199905395508 4.873000144958496 12.017000198364258 -0.18000000715255737
-51.7140007019043 3.8259999752044678 12.03499984741211 0.09000000357627869
-50.297000885009766 4.743000030517578 12.371000289916992 0.09000000357627869
-51.54899978637695 5.460000038146973 10.630999565124512 -0.18000000715255737
-51.055999755859375 6.454999923706055 10.604999542236328 0.09000000357627869
-52.60900115966797 5.741000175476074 10.451000213623047 0.09000000357627869
-50.987998962402344 4.561999797821045 9.529000282287598 -0.18000000715255737
-51.35499954223633 4.914999961853027 8.541999816894531 0.09000000357627869
-51.46799850463867 3.5989999771118164 9.805999755859375 0.09000000357627869
-49.42599868774414 4.374000072479248 9.609999656677246 -0.18000000715255737
-49.28900146484375 3.6570000648498535 8.772000312805176 0.09000000357627869
-49.189998626708984 3.796999931335449 10.529000282287598 0.09000000357627869
-48.652000427246094 5.625999927520752 9.187000274658203 -0.18000000715255737
-48.76900100708008 6.392000198364258 9.984000205993652 0.09000000357627869
-49.020999908447266 6.035999774932861 8.222000122070313 0.09000000357627869
-47.215999603271484 5.22599983215332 8.880999565124512 -0.15000000596046448
-46.50299835205078 5.263999938964844 9.718000411987305 0.15000000596046448
-46.654998779296875 5.079999923706055 7.620999813079834 -0.15000000596046448
-45.56100082397461 5.001999855041504 7.539999961853027 0.15000000596046448
-47.358001708984375 5.228000164031982 6.297999858856201 -0.18000000715255737
-48.354000091552734 4.743000030517578 6.38700008392334 0.09000000357627869
-46.76499938964844 4.630000114440918 5.572999954223633 0.09000000357627869
-47.60599899291992 6.636000156402588 5.76200008392334 -0.18000000715255737
-46.68299865722656 6.933000087738037 5.21999979019165 0.09000000357627869
-47.80799865722656 7.304999828338623 6.625999927520752 0.09000000357627869
-48.81999969482422 6.873000144958496 4.756999969482422 -0.18000000715255737
-48.935001373291016 7.973999977111816 4.666999816894531 0.09000000357627869
-49.755001068115234 6.500999927520752 5.229000091552734 0.09000000357627869
-48.50699996948242 6.205999851226807 3.447999954223633 -0.18000000715255737
-47.56800079345703 6.547999858856201 2.9630000591278076 0.09000000357627869
-48.35499954223633 5.177999973297119 3.8410000801086426 0.09000000357627869
-49.73899841308594 6.343999862670898 2.430999994277954 -0.18000000715255737
-50.58700180053711 5.896999835968018 2.993000030517578 0.09000000357627869
-49.61399841308594 5.76200008392334 1.4930000305175781 0.09000000357627869
-50.04999923706055 7.798999786376953 1.9509999752044678 -0.27000001072883606
-50.54800033569336 7.65500020980835 0.9679999947547913 0.09000000357627869
-49.08700180053711 8.32800006866455 1.7829999923706055 0.09000000357627869
-50.57600021362305 8.456999778747559 2.674999952316284 0.09000000357627869
-44.904998779296875 3.0969998836517334 11.843999862670898 -0.18000000715255737
-44.14899826049805 2.5759999752044678 12.468000411987305 0.09000000357627869
-44.42399978637695 4.006999969482422 11.425999641418457 0.09000000357627869
-45.43299865722656 2.135999917984009 10.765000343322754 -0.18000000715255737
-46.053001403808594 2.703000068664551 10.036999702453613 0.09000000357627869
-46.05699920654297 1.340000033378601 11.225000381469727 0.09000000357627869
-44.512001037597656 1.50600004196167 9.718000411987305 -0.18000000715255737
-43.70800018310547 0.8859999775886536 10.170000076293945 0.09000000357627869
-43.861000061035156 2.2699999809265137 9.241000175476074 0.09000000357627869
-45.21500015258789 0.8140000104904175 8.52400016784668 -0.18000000715255737
-46.159000396728516 0.35899999737739563 8.890000343322754 0.09000000357627869
-44.582000732421875 -0.023000000044703484 8.15999984741211 0.09000000357627869
-45.52899932861328 1.6790000200271606 7.298999786376953 -0.18000000715255737
-46.17300033569336 2.569999933242798 7.456999778747559 0.09000000357627869
-44.542999267578125 1.9709999561309814 6.877999782562256 0.09000000357627869
-46.17100143432617 0.7870000004768372 6.230999946594238 -0.18000000715255737
-47.242000579833984 0.6190000176429749 6.474999904632568 0.09000000357627869
-45.67300033569336 -0.2029999941587448 6.151000022888184 0.09000000357627869
-45.933998107910156 1.3459999561309814 4.809000015258789 -0.18000000715255737
-44.85200119018555 1.152999997138977 4.644000053405762 0.09000000357627869
-46.08100128173828 2.447000026702881 4.806000232696533 0.09000000357627869
-46.91999816894531 0.7490000128746033 3.8420000076293945 -0.18000000715255737
-46.78900146484375 0.7580000162124634 2.73799991607666 0.09000000357627869
-47.858001708984375 1.305999994277954 4.050000190734863 0.09000000357627869
-47.28799819946289 -0.7039999961853027 4.084000110626221 -0.18000000715255737
-47.88800048828125 -0.6790000200271606 5.019000053405762 0.09000000357627869
-46.375 -1.3020000457763672 4.290999889373779 0.09000000357627869
-48.060001373291016 -1.2640000581741333 2.8949999809265137 -0.18000000715255737
-47.54100036621094 -1.0449999570846558 1.937000036239624 0.09000000357627869
-48.06700134277344 -2.371999979019165 2.9670000076293945 0.09000000357627869
-49.5620002746582 -0.9470000267028809 2.8570001125335693 -0.18000000715255737
-50.0099983215332 -1.555999994277954 3.6710000038146973 0.09000000357627869
-49.729000091552734 0.13699999451637268 3.0350000858306885 0.09000000357627869
-50.1619987487793 -1.274999976158142 1.5049999952316284 -0.18000000715255737
-49.722999572753906 -0.6779999732971191 0.6769999861717224 0.09000000357627869
-50.06100082397461 -2.3399999141693115 1.2050000429153442 0.09000000357627869
-51.724998474121094 -1.0779999494552612 1.4170000553131104 -0.18000000715255737
-52.17300033569336 -1.4880000352859497 2.3480000495910645 0.09000000357627869
-51.89899826049805 0.013000000268220901 1.534000039100647 0.09000000357627869
-52.441001892089844 -1.569000005722046 0.12800000607967377 -0.27000001072883606
-52.064998626708984 -2.5799999237060547 -0.13699999451637268 0.09000000357627869
-52.35200119018555 -0.8100000023841858 -0.6779999732971191 0.09000000357627869
-53.51100158691406 -1.6979999542236328 0.39800000190734863 0.09000000357627869
46.345001220703125 -2.552999973297119 21.349000930786133 0.05000000074505806
45.895999908447266 -1.5369999408721924 21.302000045776367 0.09000000357627869
45.946998596191406 -3.1010000705718994 22.229000091552734 0.09000000357627869
47.69300079345703 -2.447000026702881 21.56999969482422 -0.6600000262260437
47.986000061035156 -3.3389999866485596 21.768999099731445 0.4300000071525574
46.08000183105469 -3.321000099182129 20.0049991607666 0.14000000059604645
46.606998443603516 -4.289000034332275 20.145000457763672 0.09000000357627869
44.6510009765625 -3.6419999599456787 19.94099998474121 -0.6600000262260437
44.54499816894531 -4.2170000076293945 19.179000854492188 0.4300000071525574
46.49599838256836 -2.6489999294281006 18.66200065612793 -0.07999999821186066
45.952999114990234 -1.684000015258789 18.56999969482422 0.09000000357627869
46.02199935913086 -3.2230000495910645 17.836999893188477 0.09000000357627869
48.641998291015625 -1.406000018119812 17.73200035095215 1.5
50.11399841308594 -1.3919999599456787 18.031999588012695 -0.7799999713897705
47.917999267578125 -0.15199999511241913 18.003000259399414 -0.7799999713897705
48.435001373291016 -1.7680000066757202 16.208999633789063 -0.5699999928474426
47.9109992980957 -2.6410000324249268 18.49799919128418 -0.5699999928474426
48.957000732421875 -3.013000011444092 15.743000030517578 -0.07999999821186066
48.54399871826172 -3.8550000190734863 16.336999893188477 0.09000000357627869
50.0620002746582 -3.049999952316284 15.854000091552734 0.09000000357627869
48.71500015258789 -3.2360000610351563 14.246999740600586 0.17000000178813934
48.99700164794922 -4.308000087738037 14.170000076293945 0.09000000357627869
49.51599884033203 -2.3570001125335693 13.434000015258789 -0.49000000953674316
49.43600082397461 -2.496999979019165 12.121000289916992 0.8999999761581421
48.98400115966797 -3.381999969482422 11.468999862670898 -0.6299999952316284
50.02399826049805 -1.1929999589920044 11.527000427246094 -0.2199999988079071
51.10900115966797 -1.0959999561309814 11.744999885559082 0.09000000357627869
49.42100143432617 -0.3569999933242798 11.942000389099121 0.09000000357627869
47.14099884033203 -2.9860000610351563 14.031000137329102 0.07999999821186066
46.856998443603516 -1.937000036239624 14.26200008392334 0.09000000357627869
46.50400161743164 -3.5250000953674316 14.765000343322754 0.09000000357627869
46.7140007019043 -3.3570001125335693 12.718999862670898 -0.49000000953674316
45.42399978637695 -3.062999963760376 12.414999961853027 0.8999999761581421
44.70100021362305 -2.427000045776367 13.097000122070313 -0.6299999952316284
45.05699920654297 -3.803999900817871 11.086999893188477 -0.2199999988079071
45.737998962402344 -4.646999835968018 10.843999862670898 0.09000000357627869
44.03499984741211 -4.223999977111816 11.201000213623047 0.09000000357627869
49.83399963378906 -1.1610000133514404 10.034000396728516 -0.18000000715255737
48.777000427246094 -0.8650000095367432 9.86400032043457 0.09000000357627869
50.13399887084961 -2.0859999656677246 9.496000289916992 0.09000000357627869
50.76100158691406 -0.14800000190734863 9.251999855041504 -0.18000000715255737
51.733001708984375 -0.6850000023841858 9.206999778747559 0.09000000357627869
50.79999923706055 0.8149999976158142 9.805000305175781 0.09000000357627869
50.33300018310547 -0.01899999938905239 7.757999897003174 -0.18000000715255737
51.22100067138672 0.17499999701976776 7.11899995803833 0.09000000357627869
49.56100082397461 0.7739999890327454 7.658999919891357 0.09000000357627869
49.81399917602539 -1.3660000562667847 7.090000152587891 -0.18000000715255737
49.06999969482422 -1.9179999828338623 7.703000068664551 0.09000000357627869
50.75199890136719 -1.9600000381469727 7.053999900817871 0.09000000357627869
49.12300109863281 -1.3020000457763672 5.690999984741211 -0.18000000715255737
48.32400131225586 -0.5410000085830688 5.826000213623047 0.09000000357627869
48.672000885009766 -2.3010001182556152 5.508999824523926 0.09000000357627869
50.03799819946289 -0.765999972820282 4.581999778747559 -0.18000000715255737
50.69200134277344 -1.6410000324249268 4.38100004196167 0.09000000357627869
50.75299835205078 0.06599999964237213 4.757999897003174 0.09000000357627869
49.22200012207031 -0.49900001287460327 3.382999897003174 -0.15000000596046448
48.645999908447266 -1.3389999866485596 2.9690001010894775 0.15000000596046448
48.72100067138672 0.6909999847412109 2.997999906539917 -0.15000000596046448
48.125 0.8119999766349792 2.0820000171661377 0.15000000596046448
48.974998474121094 1.930999994277954 3.7929999828338623 -0.18000000715255737
49.46900177001953 1.7589999437332153 4.7729997634887695 0.09000000357627869
47.97800064086914 2.318000078201294 4.09499979019165 0.09000000357627869
49.775001525878906 2.9549999237060547 3.059000015258789 -0.18000000715255737
50.81399917602539 2.569000005722046 2.984999895095825 0.09000000357627869
49.696998596191406 3.861999988555908 3.696000099182129 0.09000000357627869
49.10300064086914 3.381999969482422 1.75 -0.18000000715255737
49.03099822998047 2.500999927520752 1.0770000219345093 0.09000000357627869
49.75199890136719 4.025000095367432 1.11899995803833 0.09000000357627869
47.73899841308594 4.052000045776367 1.902999997138977 -0.18000000715255737
47.17300033569336 3.4170000553131104 2.618000030517578 0.09000000357627869
47.92599868774414 5.010000228881836 2.433000087738037 0.09000000357627869
46.970001220703125 4.281000137329102 0.6570000052452087 -0.18000000715255737
47.520999908447266 4.824999809265137 -0.14000000059604645 0.09000000357627869
46.16699981689453 4.948999881744385 1.034999966621399 0.09000000357627869
46.323001861572266 3.059000015258789 0.10100000351667404 -0.27000001072883606
45.39099884033203 2.884999990463257 0.6800000071525574 0.09000000357627869
47.104000091552734 2.2709999084472656 0.05000000074505806 0.09000000357627869
45.92900085449219 3.25600004196167 -0.9190000295639038 0.09000000357627869
45.08599853515625 -2.809999942779541 9.928999900817871 -0.18000000715255737
46.07600021362305 -2.305999994277954 9.92199993133545 0.09000000357627869
44.262001037597656 -2.0880000591278076 10.109000205993652 0.09000000357627869
44.90999984741211 -3.2260000705718994 8.442000389099121 -0.18000000715255737
43.96799850463867 -3.803999900817871 8.329999923706055 0.09000000357627869
45.68199920654297 -3.937000036239624 8.07699966430664 0.09000000357627869
44.736000061035156 -2.0190000534057617 7.521999835968018 -0.18000000715255737
45.66999816894531 -1.4299999475479126 7.645999908447266 0.09000000357627869
43.83599853515625 -1.4570000171661377 7.849999904632568 0.09000000357627869
44.53799819946289 -2.3440001010894775 5.973999977111816 -0.18000000715255737
45.064998626708984 -3.309999942779541 5.820000171661377 0.09000000357627869
45.15299987792969 -1.628999948501587 5.38700008392334 0.09000000357627869
43.097999572753906 -2.3340001106262207 5.565000057220459 -0.18000000715255737
42.505001068115234 -3.0439999103546143 6.179999828338623 0.09000000357627869
42.80099868774414 -1.3009999990463257 5.84499979019165 0.09000000357627869
42.81800079345703 -2.378999948501587 4.01800012588501 -0.18000000715255737
43.393001556396484 -1.5460000038146973 3.559000015258789 0.09000000357627869
41.749000549316406 -2.1489999294281006 3.821000099182129 0.09000000357627869
43.165000915527344 -3.7360000610351563 3.3940000534057617 -0.18000000715255737
42.17399978637695 -4.199999809265137 3.2060000896453857 0.09000000357627869
43.645999908447266 -4.368000030517578 4.171000003814697 0.09000000357627869
44.03900146484375 -3.6710000038146973 2.0950000286102295 -0.18000000715255737
44.34000015258789 -4.671999931335449 1.718999981880188 0.09000000357627869
44.992000579833984 -3.1689999103546143 2.36899995803833 0.09000000357627869
43.37900161743164 -3.003999948501587 0.9319999814033508 -0.18000000715255737
42.4119987487793 -2.5820000171661377 1.2790000438690186 0.09000000357627869
43.172000885009766 -3.7139999866485596 0.10300000011920929 0.09000000357627869
44.20000076293945 -1.8359999656677246 0.3269999921321869 -0.18000000715255737
44.43899917602539 -1.13100004196167 1.1519999504089355 0.09000000357627869
45.236000061035156 -2.180000066757202 0.11599999666213989 0.09000000357627869
43.5260009765625 -1.1549999713897705 -0.9419999718666077 -0.18000000715255737
43.46500015258789 -2.0250000953674316 -1.63100004196167 0.09000000357627869
42.584999084472656 -0.722000002861023 -0.5400000214576721 0.09000000357627869
44.43199920654297 -0.08699999749660492 -1.5509999990463257 -0.18000000715255737
44.00600051879883 0.16300000250339508 -2.546999931335449 0.09000000357627869
44.27299880981445 0.843999981880188 -0.9670000076293945 0.09000000357627869
45.893001556396484 -0.382999986410141 -1.6610000133514404 -0.18000000715255737
46.4010009765625 -0.37400001287460327 -0.6740000247955322 0.09000000357627869
46.150001525878906 -1.312000036239624 -2.2139999866485596 0.09000000357627869
46.667999267578125 0.6549999713897705 -2.428999900817871 -0.27000001072883606
47.757999420166016 0.43700000643730164 -2.4210000038146973 0.09000000357627869
46.58700180053711 1.6990000009536743 -2.055999994277954 0.09000000357627869
46.4370002746582 0.671999990940094 -3.5160000324249268 0.09000000357627869
-46.084999084472656 -7.880000114440918 20.30500030517578 -0.30000001192092896
-46.4379997253418 -8.574000358581543 19.61400032043457 0.33000001311302185
-46.81100082397461 -7.665999889373779 21.017000198364258 0.33000001311302185
-45.9739990234375 -6.885000228881836 20.02400016784668 0.33000001311302185
-44.952999114990234 -8.494999885559082 21.024999618530273 0.12999999523162842
-44.99599838256836 -8.01099967956543 22.02400016784668 0.09000000357627869
-44.055999755859375 -8.276000022888184 20.406999588012695 0.09000000357627869
-45.24300003051758 -10.086000442504883 21.042999267578125 -0.07999999821186066
-44.270999908447266 -10.526000022888184 21.354999542236328 0.09000000357627869
-45.52000045776367 -10.482999801635742 20.042999267578125 0.09000000357627869
-46.7859992980957 -11.859999656677246 22.006000518798828 1.5
-47.91899871826172 -11.928000450134277 22.958999633789063 -0.7799999713897705
-45.67499923706055 -12.842000007629395 22.09600067138672 -0.7799999713897705
-47.31700134277344 -11.963000297546387 20.51099967956543 -0.5699999928474426
-46.2130012512207 -10.402999877929688 22.05699920654297 -0.5699999928474426
-48.62799835205078 -11.605999946594238 20.05699920654297 -0.07999999821186066
-48.61000061035156 -10.503000259399414 19.927000045776367 0.09000000357627869
-49.38800048828125 -11.99899959564209 20.764999389648438 0.09000000357627869
-48.92100143432617 -12.36400032043457 18.823999404907227 0.17000000178813934
-49.111000061035156 -13.428999900817871 19.07699966430664 0.09000000357627869
-47.777000427246094 -12.28600025177002 17.92799949645996 -0.49000000953674316
-47.70600128173828 -13.234000205993652 16.96500015258789 0.8999999761581421
-48.566001892089844 -14.07699966430664 16.756999969482422 -0.6299999952316284
-46.26599884033203 -13.105999946594238 16.26300048828125 -0.2199999988079071
-45.48899841308594 -13.434000015258789 16.98699951171875 0.09000000357627869
-46.104000091552734 -12.07699966430664 15.87399959564209 0.09000000357627869
-50.19900131225586 -11.793000221252441 18.156999588012695 0.07999999821186066
-51.04100036621094 -11.621999740600586 18.861000061035156 0.09000000357627869
-50.5359992980957 -12.581000328063965 17.448999404907227 0.09000000357627869
-49.90800094604492 -10.663000106811523 17.375999450683594 -0.49000000953674316
-50.77299880981445 -10.265999794006348 16.433000564575195 0.8999999761581421
-51.80099868774414 -10.807000160217285 16.05699920654297 -0.6299999952316284
-50.224998474121094 -9.036999702453613 15.772000312805176 -0.2199999988079071
-50.58100128173828 -8.118000030517578 16.285999298095703 0.09000000357627869
-50.792999267578125 -8.951000213623047 14.821000099182129 0.09000000357627869
-46.22700119018555 -13.876999855041504 14.95300006866455 -0.18000000715255737
-47.27199935913086 -14.10200023651123 14.651000022888184 0.09000000357627869
-45.63800048828125 -14.79699993133545 15.154999732971191 0.09000000357627869
-45.43899917602539 -13.074999809265137 13.847000122070313 -0.18000000715255737
-44.387001037597656 -12.838000297546387 14.11299991607666 0.09000000357627869
-45.917999267578125 -12.07699966430664 13.753000259399414 0.09000000357627869
-45.4370002746582 -13.756999969482422 12.47700023651123 -0.18000000715255737
-44.87900161743164 -14.706999778747559 12.625 0.09000000357627869
-44.88199996948242 -13.118000030517578 11.756999969482422 0.09000000357627869
-46.880001068115234 -13.970000267028809 11.951000213623047 -0.18000000715255737
-47.400001525878906 -12.994999885559082 11.836999893188477 0.09000000357627869
-47.404998779296875 -14.654000282287598 12.652999877929688 0.09000000357627869
-46.86899948120117 -14.66100025177002 10.619000434875488 -0.18000000715255737
-46.2859992980957 -15.545999526977539 10.95199966430664 0.09000000357627869
-46.215999603271484 -14.07699966430664 9.937000274658203 0.09000000357627869
-48.108001708984375 -15.126999855041504 9.946999549865723 -0.18000000715255737
-48.73699951171875 -15.58899974822998 10.73799991607666 0.09000000357627869
-47.83399963378906 -15.973999977111816 9.281999588012695 0.09000000357627869
-48.84400177001953 -14.008000373840332 9.281999588012695 -0.15000000596046448
-48.891998291015625 -13.057000160217285 9.833000183105469 0.15000000596046448
-49.263999938964844 -13.906999588012695 8.005999565124512 -0.15000000596046448
-49.775001525878906 -12.984000205993652 7.693999767303467 0.15000000596046448
-49.06999969482422 -14.984000205993652 6.954999923706055 -0.18000000715255737
-50.0 -15.029000282287598 6.349999904632568 0.09000000357627869
-48.91899871826172 -15.902000427246094 7.563000202178955 0.09000000357627869
-47.80799865722656 -14.659000396728516 6.041999816894531 -0.18000000715255737
-46.87300109863281 -14.432000160217285 6.5980000495910645 0.09000000357627869
-48.04899978637695 -13.73900032043457 5.4670000076293945 0.09000000357627869
-47.52899932861328 -15.744999885559082 5.026000022888184 -0.18000000715255737
-48.430999755859375 -16.000999450683594 4.431000232696533 0.09000000357627869
-47.21900177001953 -16.73699951171875 5.420000076293945 0.09000000357627869
-46.5260009765625 -15.3100004196167 3.869999885559082 -0.18000000715255737
-46.60599899291992 -14.234000205993652 3.6029999256134033 0.09000000357627869
-46.96900177001953 -15.807000160217285 2.9800000190734863 0.09000000357627869
-45.104000091552734 -15.734000205993652 4.14900016784668 -0.18000000715255737
-45.02199935913086 -16.81599998474121 4.388999938964844 0.09000000357627869
-44.81399917602539 -15.217000007629395 5.089000225067139 0.09000000357627869
-44.13100051879883 -15.508999824523926 3.006999969482422 -0.27000001072883606
-43.11600112915039 -15.842000007629395 3.315000057220459 0.09000000357627869
-44.23400115966797 -16.29199981689453 2.2249999046325684 0.09000000357627869
-44.19599914550781 -14.449000358581543 2.684000015258789 0.09000000357627869
-48.69900131225586 -9.045999526977539 15.57800006866455 -0.18000000715255737
-48.1609992980957 -9.288999557495117 16.520000457763672 0.09000000357627869
-48.4010009765625 -8.019000053405762 15.27400016784668 0.09000000357627869
-48.24700164794922 -9.951000213623047 14.435999870300293 -0.18000000715255737
-48.45899963378906 -10.996999740600586 14.746000289916992 0.09000000357627869
-47.13800048828125 -9.89900016784668 14.392999649047852 0.09000000357627869
-48.87099838256836 -9.569000244140625 13.072999954223633 -0.18000000715255737
-49.01499938964844 -8.467000007629395 13.038999557495117 0.09000000357627869
-49.847999572753906 -10.081000328063965 12.944999694824219 0.09000000357627869
-47.970001220703125 -9.920999526977539 11.852999687194824 -0.18000000715255737
-47.3650016784668 -10.836000442504883 12.027000427246094 0.09000000357627869
-47.137001037597656 -9.192999839782715 11.947999954223633 0.09000000357627869
-48.757999420166016 -9.895000457763672 10.515999794006348 -0.18000000715255737
-49.499000549316406 -9.069000244140625 10.456000328063965 0.09000000357627869
-49.32099914550781 -10.85200023651123 10.479000091552734 0.09000000357627869
-47.875999450683594 -9.876999855041504 9.260000228881836 -0.18000000715255737
-47.09600067138672 -10.666999816894531 9.29800033569336 0.09000000357627869
-47.28300094604492 -8.937999725341797 9.279000282287598 0.09000000357627869
-48.619998931884766 -10.067999839782715 7.9120001792907715 -0.18000000715255737
-49.49800109863281 -9.401000022888184 7.7789998054504395 0.09000000357627869
-49.084999084472656 -11.067000389099121 7.77400016784668 0.09000000357627869
-47.707000732421875 -9.904999732971191 6.64900016784668 -0.18000000715255737
-46.90399932861328 -10.656999588012695 6.802999973297119 0.09000000357627869
-47.125999450683594 -8.96399974822998 6.76200008392334 0.09000000357627869
-48.39400100708008 -9.878000259399414 5.260000228881836 -0.18000000715255737
-49.20800018310547 -9.12399959564209 5.201000213623047 0.09000000357627869
-48.90999984741211 -10.833999633789063 5.0289998054504395 0.09000000357627869
-47.345001220703125 -9.663999557495117 4.119999885559082 -0.18000000715255737
-46.551998138427734 -10.440999984741211 4.1539998054504395 0.09000000357627869
-46.895999908447266 -8.652000427246094 4.2179999351501465 0.09000000357627869
